0.333931823140351,0.996508673048286,0.00055465140434406,0.665513525455421,6.65517489069718e-06,0.999994044312332,0.174284330073963,1,0.99998781050761,0.314301649113956,0.380476610061298,4.29503289943217,0.927538957464564,0.438584253075854,-1608.72456498231,0.9,0.189289134228938,14.6679657974863,6.2386277580068,0.533071643429193,8.20916876141482e-06,8.20669545210297e-06,0.00721195534729188,0.587101209946645,10.3645483951722,27.7636914640341,7.57570344035196,6.41576056911245,0.705610168987444,7.86537354799694e-06,7.81977232113608e-06,1.84553997243447e-07,8.53300947890283e-06,4.03612431938528e-05,9.80586636861168e-05,0.868986493531596,0.217248247506785,0.217248245716386,0.217248244130572,0.217248243271691,0.00177036511803884,0.00531109531534883,0.0177036509802952,0.106221907957709,0.000404067118561483,0.0425532938429032,0.000806645857433536,0.032875553829262,0.0090696867245476,0.914276045020676,4.29503289943201,54148469.6447564,3.22095801427872,4.94160301935156,0.0923578908512257,0.645125163064617,0.0289059547296428,0.0565213900234128,0.6528999812502,0.0276575001067649,0.189289134228938,0.705610168987444,0.012,0.264,0.445956783456914,0.225175569008991,0.436071568266568,0.102029265322306,0.00405903572425799,0.0473852252531965,0.071576114081049,7.79625211214468,22.581458487259,0.00371400940607397,0.436325304074643,8.47307542578797,1.11316781823521,1.21144456900147,0.029497595031792,0.35,0.65,0,1.73234845782979,0.75,0.0155724810682272,0.0822499979001386,1.52367758056037
0.333931372264758,0.996510690813029,0.000554642361926892,0.66551398537343,6.65517949196644e-06,0.999994044002519,0.174186813113528,1,0.999987806015236,0.314244570907701,0.380579617429342,4.29532633213594,0.927578380830627,0.438439792221414,-1686.54655167896,0.9,0.189233303936804,14.6663558888354,6.23814359293773,0.533239909376698,8.21240632142112e-06,8.20993300917691e-06,0.00722484004548622,0.587816102184582,10.367696056585,27.7605916640561,7.57549359625777,6.41596722244432,0.705990144862292,7.86910630593913e-06,7.82350700651755e-06,1.8460765517369e-07,8.53531983228047e-06,4.03481748909526e-05,9.81152560113968e-05,0.869011622808867,0.217254509685684,0.217254508019588,0.217254506543851,0.21725450574349,0.00177002661367606,0.00531007980495998,0.0177002659505981,0.106201597634979,0.00040376364183522,0.0425451215821901,0.000806043919412901,0.0328690272977654,0.009064777675973,0.914296549685379,4.29532633213577,54124635.5865417,3.21789032964865,4.9543337960042,0.0917895363038507,0.644971478559547,0.0288917749998628,0.0565072939245888,0.65291712283806,0.0276434978472253,0.189233303936804,0.705990144862292,0.012,0.264,0.445900266981888,0.225164869637175,0.441545692378497,0.102394605060942,0.00405658198434086,0.0473696174177701,0.0718987168456357,7.93172724349299,22.9765891647017,0.00373393842561514,0.441672516440807,8.46692690195697,1.11072911405895,1.21048949335804,0.0294402191916328,0.35,0.65,0,1.73227563599222,0.75,0.0155724297116887,0.0822512917595826,1.53644507402914
0.333930944214386,0.996512605975178,0.000554634095796725,0.665514421689932,6.6551838571119e-06,0.999994043708828,0.174095005087895,1,0.999987801772649,0.314190573522264,0.380676866763058,4.29560213698018,0.927615802436569,0.438302609068063,-1764.36854079886,0.9,0.189181275809449,14.6648282104646,6.23768419972183,0.533399301254909,8.21548158757485e-06,8.21300827250405e-06,0.00723701873025807,0.588489522370499,10.3706808910077,27.7576521476272,7.57529460729625,6.41616319020625,0.706347106292612,7.87264789502584e-06,7.8270504014162e-06,1.84658892702917e-07,8.53752714994467e-06,4.03358801483609e-05,9.81689734676143e-05,0.869035269559278,0.21726038190046,0.217260380330228,0.217260378939456,0.217260378193768,0.00176970919020104,0.00530912753661685,0.0176970917265975,0.106182552179499,0.000403476875423824,0.042537457839145,0.000805475119634018,0.0328629036486255,0.00906012795961559,0.914316200931613,4.29560213698,54102013.6978127,3.21500341471535,4.96612471759331,0.0912618403831779,0.644828303582274,0.028878644520603,0.0564943147571452,0.652925666500782,0.0276305598496437,0.189181275809449,0.706347106292613,0.012,0.264,0.445845956774665,0.225153495142757,0.446756899005178,0.102742519866617,0.00405432709893287,0.0473549137745453,0.0722109388018644,8.06085971469734,23.3559575435469,0.00375273578729954,0.446761305865868,8.46103829459899,1.10843257247434,1.20958899732421,0.0293878224082364,0.35,0.65,0,1.73219554659439,0.75,0.0155714829677768,0.0822475893404885,1.54854360607353
0.333930323974871,0.996515381079499,0.000554622084362156,0.665515053940882,6.65519018248636e-06,0.999994043284027,0.173962655458365,1,0.999987795639914,0.314112363106285,0.3808172226712,4.29600150676914,0.927670032011043,0.438103710671307,-1885.09576289641,0.9,0.189106943198103,14.6626176165422,6.23701946084548,0.533630007132542,8.21994226817909e-06,8.21746894916994e-06,0.00725466311498646,0.589461054860667,10.3749998121632,27.7533986118511,7.57500667921921,6.41644675925799,0.70686052607433,7.87778160137557e-06,7.83218670298821e-06,1.8473319225448e-07,8.54072877731854e-06,4.03181770097841e-05,9.82468482239974e-05,0.869069237156405,0.217268824285757,0.217268822846661,0.217268821572019,0.21726882086528,0.00176925283670068,0.00530775847896355,0.017692528206291,0.106155170905154,0.000403063355948547,0.0425264399206322,0.000804654909046569,0.0328540990746953,0.00905343079287619,0.914346430289848,4.29600150676895,54069230.671831,3.21086314334468,4.98289885545005,0.0905123705105307,0.644623802364861,0.028859952911655,0.0564758952625227,0.652931734564583,0.0276121653585039,0.189106943198103,0.70686052607433,0.012,0.264,0.445767097048337,0.225136137610794,0.454373530528292,0.103251543543335,0.00405113038231816,0.0473337754924632,0.0726757203367162,8.2495221623914,23.915245435391,0.00377986965997516,0.454195470707413,8.4524475280303,1.10515719274212,1.20829388018431,0.02931410188278,0.35,0.65,0,1.73207416893583,0.75,0.0155694803244223,0.0822377867834191,1.56599022878812
0.33392975667497,0.996517920621396,0.000554610175148901,0.665515633149996,6.65519597721952e-06,0.999994042895601,0.173841214117272,1,0.999987790003171,0.314040294683417,0.380945734915635,4.29637387009971,0.927719663468839,0.437921575744051,-2005.8230245449,0.9,0.189038989817157,14.6605954954836,6.23641144906531,0.53384133969394,8.22403063545542e-06,8.22155732508872e-06,0.00727093778807251,0.590353203217105,10.3789502357059,27.7495075466573,7.57474331764978,6.41670616360424,0.707330570157642,7.88248922350518e-06,7.83689669425738e-06,1.84800646453193e-07,8.54363450812783e-06,4.03019713186111e-05,9.83183113265917e-05,0.869101601560964,0.217276567864538,0.217276566547277,0.217276565375914,0.217276564239351,0.00176883426349382,0.00530650276198607,0.0176883424875057,0.10613005645676,0.000402686379409263,0.0425163349379309,0.00080390721815163,0.0328460303890235,0.00904737570037215,0.914378418205662,4.29637387009973,54039214.3054737,3.20709228733341,4.99826513033108,0.0898370136239428,0.644436479256288,0.0288427959252635,0.0564589396346689,0.652939293776616,0.0275952661974813,0.189038989817157,0.707330570157642,0.012,0.264,0.445695370661504,0.225120627782516,0.461510416818038,0.103729546637776,0.00404818721858121,0.0473144629278498,0.0731177889530425,8.42512607296419,24.4414385224238,0.00380479103062308,0.461154091642078,8.44448448857413,1.10218169582242,1.20710995040675,0.0292467584230827,0.35,0.65,0,1.73196757515111,0.75,0.0155678405350848,0.0822293849089619,1.58202216995035
0.333929239324752,0.996520238619793,0.000554597920249439,0.665516162755114,6.65520127565704e-06,0.999994042540545,0.173729323250723,1,0.999987784805323,0.313973643960994,0.381063639246234,4.29672486424174,0.927764969803756,0.437755225028535,-2126.55028254109,0.9,0.188976267939174,14.6587459041893,6.23585542987662,0.534034663338335,8.22776983403631e-06,8.22529651577226e-06,0.00728599702440611,0.591175584369379,10.3825633889628,27.7459491376025,7.57450244076613,6.41694339087455,0.707762790054475,7.88679922058702e-06,7.84120890126259e-06,1.84860645059167e-07,8.54621630805102e-06,4.02871262813428e-05,9.83833934367537e-05,0.86913173226306,0.21728370809359,0.217283706874185,0.217283705793536,0.21728370512167,0.00176844829297844,0.00530534485256212,0.0176844827936239,0.106106898174679,0.000402344982645257,0.0425070169592489,0.000803230118743928,0.0328386033196806,0.0090419767805793,0.91441322329849,4.29672486424233,54011788.4842764,3.20363848580803,5.01251657372536,0.0892217917622918,0.644263293432632,0.0288268591255576,0.0564430972888343,0.652951862237573,0.027579536895029,0.188976267939174,0.707762790054475,0.012,0.264,0.445630310811022,0.225107361304448,0.468236090445579,0.104181157692269,0.00404543499509613,0.0472967415253314,0.0735382424129366,8.58881721017939,24.9370293979725,0.00382774458606266,0.467703858639493,8.43706650501919,1.09943869652958,1.20601848219317,0.0291846376341112,0.35,0.65,0,1.7318733098573,0.75,0.0155666380113382,0.0822236926348768,1.59689643381119
0.33392876646065,0.996522360922599,0.000554584246276302,0.665516649293189,6.65520614322789e-06,0.999994042214266,0.173625410951055,1,0.999987779966031,0.313911113358686,0.381172344188024,4.29706611348237,0.927806455130058,0.437602829763876,-2247.27749056756,0.9,0.188918229659982,14.6570460991484,6.23534458703283,0.534212022926602,8.23120116858603e-06,8.22872783981907e-06,0.00730001491757698,0.591938333541429,10.3858846222606,27.7426777999639,7.57428102521305,6.41716148005045,0.708162637401419,7.89076034096875e-06,7.84517208233114e-06,1.84913179792423e-07,8.54847289563301e-06,4.02735092219515e-05,9.84429092806739e-05,0.869159179779993,0.217290323230196,0.217290322095651,0.217290321091612,0.217290320402052,0.0017680907131779,0.00530427211500584,0.017680907005239,0.106085443343893,0.000402037275225339,0.0424983868694183,0.000802619939752214,0.0328317456065496,0.00903726801643732,0.914456727366376,4.29706611348341,53986643.2708065,3.20045802009395,5.02577014893881,0.0886613435417985,0.644102470251371,0.028812005216044,0.0564282689623379,0.652967447304537,0.0275648557811504,0.188918229659982,0.708162637401419,0.012,0.264,0.445570809273021,0.225095743295613,0.474582763538398,0.104608250047556,0.00404285704078808,0.0472804003578541,0.0739380965632401,8.7416161611883,25.4042397010479,0.00384893888333632,0.473877737967463,8.43011396105817,1.0968914426582,1.20499931087241,0.029127194463032,0.35,0.65,0,1.73178667702344,0.75,0.0155655178313753,0.0822184004062212,1.61078679657035
0.333928332218203,0.996524313699401,0.00055456889332334,0.665517098888589,6.65521064119594e-06,0.999994041913538,0.173528660524462,1,0.999987775441115,0.313852012590167,0.381272738774627,4.29740196518912,0.927844629869319,0.437462534656329,-2368.00462097099,0.9,0.18886450904393,14.655477717927,6.23487334983689,0.534375392611659,8.23436402589483e-06,8.23189068900492e-06,0.00731308197743146,0.592646747985696,10.3889484498511,27.7396615558235,7.57407677004049,6.41736256299315,0.708532946249485,7.89441528808228e-06,7.84882895114304e-06,1.84959314531206e-07,8.55045102979916e-06,4.02610170371098e-05,9.84978415394754e-05,0.869184233243044,0.217296445855125,0.217296444810929,0.217296443884834,0.217296443253831,0.00176775975433311,0.00530327924042572,0.0176775974267358,0.106065585770612,0.000401759654752442,0.042490398937128,0.000802069536307694,0.0328254191564977,0.00903319755959463,0.914511014675549,4.29740196519033,53963484.1908303,3.19752261869857,5.03807844772377,0.0881463971433747,0.643953369690727,0.0287982025420353,0.0564144447198204,0.652984028704821,0.0275511985107211,0.18886450904393,0.708532946249486,0.012,0.264,0.445516099480908,0.22508537325284,0.480570919511086,0.10501194267575,0.00404045292911788,0.0472652943017119,0.0743183553484135,8.88443360937581,25.8450641750605,0.00386855496804023,0.479696930501824,8.42357996811753,1.09452242303228,1.2040447552457,0.0290737676332137,0.35,0.65,0,1.73170610841899,0.75,0.0155644010373999,0.0822128551697522,1.62378039445105
0.33392793197534,0.996526115671719,0.000554553392891468,0.665517514631884,6.65521480050727e-06,0.99999404163542,0.1734386158411,1,0.999987771222113,0.313796639398734,0.381365784794571,4.29772266861616,0.92787985914165,0.437333014710536,-2488.73166186949,0.9,0.188814747225019,14.6540259062332,6.23443722654314,0.534526414511747,8.23728733789183e-06,8.23481400112141e-06,0.00732526671171533,0.593305558704523,10.3917851864513,27.7368712735193,7.57388765426735,6.41754858181343,0.708876673662198,7.89779739798328e-06,7.8522128363146e-06,1.85000039007646e-07,8.55219411702845e-06,4.02495065694209e-05,9.85481512744044e-05,0.869206446522817,0.217302133852484,0.217302132871967,0.217302132006443,0.217302131817394,0.00176745228517178,0.00530235683432481,0.0176745227425716,0.10604713758647,0.000401507672348844,0.0424829794062778,0.000801570006455327,0.0328195561907144,0.00902960245242044,0.914567503644808,4.2977226686173,53942093.856592,3.19480811735628,5.04950940137866,0.0876762767759332,0.643814700959487,0.0287853484745189,0.0564015524058677,0.653000557747345,0.0275384753485838,0.188814747225019,0.708876673662198,0.012,0.264,0.445465505317671,0.2250758862977,0.486225552067391,0.105393783630419,0.00403821140135074,0.0472513078549897,0.0746799971134926,9.01808233255954,26.2613047003348,0.00388674997104184,0.485186688732764,8.41743921719558,1.09231463928929,1.20315549914354,0.0290239496736292,0.35,0.65,0,1.73163074598207,0.75,0.015563369078534,0.0822078054549228,1.63593871668335
0.33392742902215,0.996528380582061,0.000554533565094248,0.665518037412872,6.65522003068764e-06,0.999994041285002,0.173324843326682,1,0.999987765888569,0.313726639181673,0.381483240880505,4.29812907635329,0.927924142701985,0.437170137087467,-2655.28402466428,0.9,0.188751777531126,14.6521956183367,6.23388753382771,0.53471657409721,8.2409682442381e-06,8.2384949061588e-06,0.00734074661789924,0.594139220862402,10.3953607953747,27.733354043492,7.57364928033941,6.41778306381525,0.709310520078389,7.90205859370657e-06,7.85647628764954e-06,1.85051312145885e-07,8.55438823600514e-06,4.02349519270412e-05,9.86117317489793e-05,0.869234838468509,0.217309332664241,0.217309331780548,0.217309330997858,0.217309330477982,0.00176706315895578,0.00530118945777343,0.0176706314910083,0.106023789968459,0.000401189635512632,0.0424735907017766,0.000800939549885701,0.0328121386148743,0.00902507319329865,0.914639418952359,4.29812907635433,53915181.7968691,3.19138477849485,5.06401635465876,0.087085953065583,0.643639050595979,0.0287690286550639,0.0563851281801135,0.653024009344379,0.0275223028576827,0.188751777531126,0.709310520078389,0.012,0.264,0.445401951483689,0.225064359422056,0.493524585494584,0.105887588794123,0.00403535527166176,0.0472336498819067,0.0751500206057223,9.18872044588697,26.7981398732774,0.00390976242747751,0.492265562056619,8.40955931436063,1.08950391984171,1.20202536410661,0.0289607920416903,0.35,0.65,0,1.73153413600736,0.75,0.0155620533926478,0.0822014995274,1.65147783992323
0.333926974398527,0.99653042288599,0.000554519089549849,0.665518506512039,6.65522472381625e-06,0.999994040968185,0.173222678925115,1,0.999987761122755,0.313665028772447,0.381589665004741,4.29846978845279,0.927964077480421,0.437023185791322,-2821.83618249399,0.9,0.188694653286246,14.6505407572855,6.23339065609011,0.534888241997718,8.24429325341998e-06,8.24181991246541e-06,0.00735479641140897,0.594893001192272,10.3985939505429,27.7301725013225,7.57343373666167,6.41799516662656,0.709702161971738,7.90590809203248e-06,7.86032782272391e-06,1.85101043156211e-07,8.55652124553501e-06,4.022158541476e-05,9.86695660956827e-05,0.869260933728925,0.217315875387977,0.217315874581754,0.217315873867712,0.217315873476367,0.00176670949185262,0.00530012845814219,0.0176670948286431,0.106002569904378,0.000400891915536206,0.042465055415608,0.000800349177866129,0.0328053674333416,0.00902057434956264,0.914684708659837,4.29846978845379,53890892.7307107,3.18828583285017,5.07722530453754,0.086557560878485,0.643479178613345,0.0287541436939541,0.0563701101443453,0.653047401877483,0.0275075407184295,0.188694653286246,0.709702161971738,0.012,0.264,0.445344589284538,0.225054208515435,0.500288165509245,0.106346037511804,0.00403274361214157,0.047217659054388,0.0755886079519952,9.3449673363134,27.2951260664057,0.00393062883888618,0.498817665631335,8.40229674121944,1.08693639072364,1.20099157760014,0.0289033753637544,0.35,0.65,0,1.73144524337547,0.75,0.0155608041244981,0.0821954996509001,1.66573788263489
0.333926560110984,0.996532272917992,0.000554513607172727,0.665518926281959,6.65522892344813e-06,0.999994040680913,0.173132019035797,1,0.999987756944137,0.313612977456912,0.381686309738032,4.29871948961265,0.928000255577947,0.436890000990803,-2988.38812306671,0.9,0.188642729687327,14.649039955119,6.23294012973985,0.535043729265352,8.24730866905288e-06,8.24483532267053e-06,0.00736749177146246,0.595571460649387,10.4015258002561,27.7272860392493,7.57323828001402,6.41818759743144,0.710054388764203,7.9093948673073e-06,7.86381642413956e-06,1.85154060872811e-07,8.55880652024484e-06,4.02090773388988e-05,9.87229760601288e-05,0.869284971553744,0.217321829835411,0.217321829103319,0.217321828453464,0.217321828076081,0.00176638762524191,0.00529916285991537,0.017663876170703,0.10598325787269,0.000400599456606245,0.0424572842734619,0.000799768875294168,0.0327991389901564,0.00901560621356749,0.914683653429386,4.29871948961355,53868882.8521817,3.1854696780803,5.08926977432466,0.0860840496556229,0.643333554523552,0.0287405631111182,0.0563563757895997,0.653069674927582,0.0274940620808122,0.188642729687327,0.710054388764203,0.012,0.264,0.445292554051325,0.225045105609487,0.506560764957748,0.10677190906408,0.0040303553140163,0.0472031349198204,0.0759979058422666,9.48829749800001,27.7557017807688,0.00394960149552797,0.504887818803933,8.3955882331791,1.084585171652,1.20004222766942,0.0288509666919185,0.35,0.65,0,1.73136285201303,0.75,0.0155595750564282,0.0821895375861089,1.67885409560227
